0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.16405116018866414,-1.161847970413723,0.4408036298117219,-0.9642531885481621,0.1285943986688166,-0.38377281124124046,-1.2348595485215579,-0.3946208799319359,0.6306520771843571,3.7284101606088806,2.5061443669229213,1.195782338061611,-1.1833045021772175,0.5075516219671878,-0.46206219815844646,0.20740899906222054,-0.15985839641527072,-1.130924866663516,0.45624822598881126,1.242498052640964,-1.5051387746076232,-0.16623547819849763,1.273469790519382,-0.38268254896399057,-0.20503266377905385,1.4886313438826906,1.8511333172772633,1.0444180345018266,0.8470987259641549,0.22629762283044877,-1.8473911282313542,-0.47443713859929154,0.09533571611131729,-0.18134379577350995,-0.9514324054724017,0.17625800377139564
-0.1382467183575885,-1.164492754141387,-0.4860207111309001,0.921868037417429,-0.5411272896014491,-0.2970121675268346,0.9198828490742644,2.1599917426363464,-1.0973589695870696,0.3518563817299733,-0.43470944331541117,0.2635835629205925,-0.06836961727931072,-0.5167280568534214,0.04755998944720553,-0.03271979373237909,-0.7934334267684349,-0.025849271324629296,-0.14710458806209548,-0.8065719334628322,0.24413020383566497,0.41056131917674915,0.970454425077318,0.536887574596294,-0.6650603012027323,-0.9869092897688975,-1.6310703188541227,0.214451793296388,0.039550178703442095,0.03462208482810903,-0.21646570453998734,-0.4741739021342455,-0.08458456909824802,0.5200206081443327,0.38667030374174705,0.35752135951153896
0.07876053756536064,0.38646883355749867,-0.3827050014963607,0.5529034764908025,-0.37153876950374903,0.10854374299682601,-0.21312531480814523,-1.1003092109030994,-0.4376164146547303,-0.6991296529903984,0.37035025769407925,-0.4671189096634007,-0.0455911313901339,-0.6953272804641235,0.0636178745230928,-0.31202129680010654,0.27347208013740354,0.02387848608511539,1.3518513880844791,1.0955570158106231,0.9998024581447633,-0.24494800988603252,-2.2182219452338767,-1.0388936844308867,0.2933355032911178,-0.8399761713939639,-0.8611108127883947,-1.4235321885015537,-0.1581793310425293,0.0009284281802660505,0.42938317121600755,0.6923058317360737,2.045860983951553,0.08756708746827958,-0.945018986350988,-2.1566661801240055
-0.11312663420798176,-0.8165767894476116,-0.09026493159812192,0.13907395590380248,-1.3821699799901577,-0.6379406908216569,-0.0861667349995525,-0.08497004015155006,0.3208314018776979,-0.03183275605498731,-0.5619563241188184,-0.24892648692413588,-0.04613214994736929,-0.804429741636532,0.2692062277760794,-0.19619196253630017,-0.2193200758587651,-0.6657479740505703,0.393038231947733,1.3338119463402804,0.8141670173259864,-0.22356821778016195,-1.1992587337986707,0.17094921833586588,0.6915351522938193,-1.0612572318640017,0.9626181692398106,0.6520175929635262,1.9181307710182345,-0.046717428208369036,-0.6707065394506446,0.4883844737923649,-0.7399390340231614,1.10381724713889,0.24842176940987318,-1.7348833523136493
-0.006644353805452546,-1.2285554871306186,0.3544580825438838,-0.8347493148771846,0.547878183286306,-0.2604636906162096,0.5978373372380364,0.938366060429139,-0.24959860893897018,0.03565270427773325,-0.49948814964967364,-0.23102444827950783,-0.10420888065102035,-0.34738279579820586,0.018343436908549605,-0.0482744851498171,-0.7662311483385873,-0.3027292507246912,-1.2995243668920466,-0.6994073973747748,-0.6946073900940299,0.8446374320776153,-0.7828011220951852,0.2091850517089396,-0.058324692013358465,-0.4253663162797986,-0.78563257325484,1.4438341132951362,-1.5491084354104936,0.5112580061517437,-1.305467306906859,0.22291116769707986,-0.186664693072455,0.23835708496015112,0.7605932901456015,-0.45381668251664714
-0.453072181256541,-1.0162884169523243,0.14148564236040762,-0.31952034067559515,-0.46276618926469365,-0.4414004313212539,-1.0081859318623585,-0.22318837643007772,0.5083545288748879,2.30270150369179,1.405680378341145,0.6539929592559934,-0.7703858345804738,-0.024935551156965746,-0.19363656891147832,0.10231916193485516,-0.6800679084428323,1.76605924329544,-0.43170876195074287,-0.742408140987182,-1.0311838379480318,-0.4544056013605748,-1.0557965472854105,0.857294005570638,0.12216789366885082,0.1981195648206109,0.2211729267436174,0.06125467722447382,-1.6589967925374585,-0.08219387793211849,-1.189868117048576,1.2352716286829932,-1.2465017549427144,-3.456584847523294,-0.9173009332887518,-0.17501048936816646
-0.07200120320251739,-1.6409131758531943,-0.8653965022872275,1.71419880585055,-0.049528505593578,-0.2399174402663863,-0.7082542510564671,0.0925877933034512,0.37146976577055857,-2.092919018746964,1.9667185746719453,-0.551134698085267,-0.29113700197548614,-0.193101176228113,0.09545075792378277,-0.16718984873404505,-0.5704869437590642,-0.30373412845781406,1.0819056846923816,-1.3644968582096129,-0.3954849669239238,0.4582730498191861,-0.513978734872412,0.7693076393973299,-0.6253488054605508,-0.6935767737277454,-1.5251378738965833,-1.1472173859578239,-0.3493662198478279,0.00857261704583663,-0.5282218267219728,-0.1485924056307667,0.007086214190351513,0.4256252707012513,-0.23929793435843474,0.07632025350116303
-0.03239471606067556,0.9534944946037208,-0.17245922915457515,0.09156680106628226,-0.5268392247551985,-0.6477808279996959,0.47116691307134456,-0.6014590069982392,0.44539195434652856,-0.6472431089761902,0.5496691729062232,-0.3676455925867041,0.026730656623495615,-0.8060143602234615,0.11122393925067207,-0.2537073015034817,0.18805776163706436,-0.446899503869245,0.30694060941203993,1.239052616452841,0.7203219795230729,-1.303797954671467,-0.4212568287173723,0.13407698578200372,0.48734042016747764,-0.6166798203259731,-0.8363838759839436,-0.43737225406357494,0.05092839116664722,0.2369788187088501,0.5629357919252714,0.3262722799757241,1.2790381672484121,-0.6654896939888241,0.324222814596883,-1.5366878673533757
0.4294344777432769,-0.8048006197779035,-1.2586730154799353,2.3376570001538357,0.9755204078921332,0.8872517599601127,-0.5452651629464793,-0.28505076204178886,0.7976589308650031,0.10171056436738493,-0.30206258817013676,-0.7396752372787678,0.05386747510628594,-0.06822577741908752,-0.043743384760551826,-0.36799040820895745,0.47945758637055774,-0.17967922733582875,-0.26486305961417883,-1.0024670671369842,-1.5327942658239937,-1.4823261389999214,-2.0127583217825284,1.224002686717454,0.37563113529909314,2.029052126007807,-0.9635127143148683,0.37689838293128713,0.04392848082173831,1.0157327050710467,1.9242744299479062,0.259750892769994,2.014668941088753,0.20238420129435344,-1.1970765206351592,-0.8510974868368599
-0.15798823962277145,1.6348742046376492,-0.09909818762468366,-0.10509515737242993,-0.47845073439110464,-0.7700774499692092,-0.19868782599324325,-0.5333044286213328,0.5312555461451794,-0.2095167942493057,0.016370874620007966,-0.38797111440157284,0.061972177765311186,-0.962777667702115,0.07940665512515657,-0.28339273710706814,0.39553691854751244,-0.5933459566112055,1.840722123064728,0.9844772285729015,1.1474389568353263,1.0364627761688978,-1.581780165782599,-0.40649718197675416,0.7517004627597639,-0.6975532997515086,-0.8830431242718205,0.2450883972889193,0.07085247966563808,-0.39876956556371485,0.9733703591794114,0.1318257057485278,2.1349968748056636,-0.2722648090988468,-0.3799058244258364,0.5342546767524597
-0.13397478796271867,-0.8230780239850183,-0.881001165358413,1.6584452180210616,0.2999683333688273,-0.1915350619589916,-0.41253278437825636,0.7324994116614327,-0.2602303024281433,0.2549436470393201,-0.5374496393324318,-0.2804429628437751,-0.0367904479637383,-0.33692550252701614,0.03714054647977671,-0.20624229492920046,-0.7348396236528434,0.004785509104369865,-0.47074258140231773,1.4655454456291037,0.7159797407008776,0.40705310052428434,-0.7324278174647649,1.7102363150328619,-1.0965312617888507,-1.105502636341621,-1.2092513518924977,-0.16380371071053118,-0.09631524392633917,0.23746125111404023,0.01030849825659297,-0.1870287119575249,0.9036625496626918,-0.14902537056509235,0.9523219427536324,0.45929887806432995
-0.2734303175844278,0.5908402417331301,-0.2616007959618333,0.3227889924744765,-0.5046981889312256,0.7529272583062702,0.3157980487308779,-1.0028038955420242,-0.29747381274557205,0.15544490151267967,-0.609659948711136,-0.44360354433275434,0.07080056819876274,-0.8217512237510066,0.07891292381190332,-0.30500008359930575,0.16490010515526715,0.2749092562804309,1.3925857230013954,-0.3716776123902384,-0.1547333715310887,-1.5607118473538053,-1.0342072265592754,0.33367895128478864,-0.04611012409741216,-1.5338808718383279,0.24783501637404776,0.5823174496469695,1.2978839055120055,0.25931572112657203,-1.3830850646873145,-0.8588615729705152,-0.003801570438643974,0.699000995963381,1.0065620903364603,0.8997210741104037
-0.02712488649104267,1.3990472868232098,-0.6799836972525755,1.0245973546357976,0.6493084149017253,-0.45040017344146177,-0.7656753015167269,1.506172644940159,-0.5853947752468598,0.018311083888183876,0.046386417740489336,-0.1800213637387698,-0.04188836886616964,-0.5525118182085039,-0.16390008471998355,-0.143631307039245,-0.889515035712991,0.14395792369604601,-0.4246930532127693,1.7042212123038745,0.6558048695548996,0.1521282654040784,2.233045061300685,-0.18958446508617263,-0.5131717362434343,0.8779530198399204,1.6029353961482842,1.5948520330388385,0.04608645354893528,0.38344914598183044,0.9497278000393845,0.93454064828069,-1.0770701971777177,0.9758137259415023,-1.1835963924849218,0.4162791665476903
0.07662555382261758,-1.3431492071924351,0.8159366833726305,0.04962989111052045,0.649942002123587,-0.12521047683651745,0.002633336992101484,4.171871887446508,-1.9451004572549333,-0.6107799069152762,0.7334028498427528,0.40658581530929494,-0.3298890973863634,-0.19117634372912326,-0.31183210138590706,0.16886696896751616,-0.04692481973654009,-0.730213943927161,-0.7309677757505249,-1.5250729346231335,0.639911004853795,0.4498474383739859,0.03818771400378956,0.2583641992710418,-0.18366158931491122,-0.960685192657912,-0.6417444195675013,-1.1360124571581447,1.140298851051341,0.3972051478343214,0.8749376102605931,1.7613096354596711,-0.34138445703088793,-2.514472144153289,1.0333365304806816,-0.191630264321633
0.16972849316674193,0.3441358351198966,0.3136897605700392,-0.902797363690217,0.3447641614931029,0.6398823213162389,0.1773929036685518,0.9276002377171171,-2.2904841029284544,-0.008673551378297423,-0.43910758631722346,-0.07373630550944824,-0.1542612948285275,-0.5740944589878196,-0.16243631325734717,-0.049620560814813586,-1.168052424884632,0.39991320693612964,-0.20196686521120893,-1.388668600704484,-0.5869312486859534,-1.574562506103394,1.5884316273089976,-1.4124842217723717,-0.36955221497307017,-0.09584281750653732,-0.7618939924476459,1.4531373508793455,0.9959077584408815,-1.4996723946447843,0.4355531794427705,-2.5291965099382336,-0.9352521934029695,-2.609533167929665,0.796576320994754,-0.9750134010126674
-0.11437824378843385,0.25061544361478216,0.16681062057083781,-0.4717856823213274,-1.5276644055517887,-0.8123548717458232,-0.025434028604310637,-0.1024013042269954,0.3936182262800291,-1.2348225183733292,1.0389284169652748,-0.1981985457278481,-0.09885992025340712,-0.788195851293793,0.1633898215637703,-0.17685168258744624,1.1654563492917034,-0.826263734289437,0.5633452680013936,-1.1575016386044967,-0.40480732071055703,0.07547248969370586,-0.2063474250150806,0.4525755919941846,0.5940127382072937,-0.5341924999184635,0.9285752858867561,-0.07763414323632556,0.9246696155558704,2.2544092498603248,0.6190155135029424,-0.8782121476828672,-0.7089222527074749,0.8819970539168377,-0.08517361738051062,0.9216366773554286
-0.021903650478463724,1.0841604051223999,0.049341934170613076,-0.34793076410749113,-0.9911375299760706,-0.12650825528673662,0.13991039848832296,-0.23610572506075433,-0.8903308517163283,-0.09573608843665243,-0.39012068473497025,-0.24820878694031104,0.09416831125143393,0.5612735819051375,0.04537842242047706,-0.07517935162985634,-0.48267547692297913,1.4161479113355468,-0.34402798435294607,1.608970053346222,-2.529755969435711,-1.1785148147398228,-2.9355844558585025,1.3078132417561654,-1.8471334668253387,0.37815817811466934,3.286383634303127,-0.17518448517800517,-2.508273340765717,0.20062898711055954,0.06785751013064781,-0.8635669755804977,1.0487536839019973,0.46682714375428536,1.6208919472729937,-0.9397159054373833
-0.025923650894075608,1.0926589501895174,-0.05034672849172352,-0.15256624127587082,-0.7896299421509491,-0.5944397141789334,-0.39873069094129804,0.6017885769218368,-0.3242038572841973,-0.6726666604844996,0.4928457436808263,-0.18321633955159228,0.029011181399400735,0.6916509748260473,-0.027374355038382876,-0.07402116855236444,0.8038245449717812,-0.8216904726293925,-0.39858985506885036,1.4487170304944987,0.9470550589020477,-0.6977462922520287,0.2587950111577903,-0.7528164748501939,-0.4536070426901442,0.6144429770379272,0.3508212081447819,0.24548389349683666,1.7722031721786484,0.08290856093491389,-0.9716149949867668,-1.529849728294158,-0.7458850639903806,1.0796600665940466,1.7361523444969431,0.14698784229341272
-0.34192141254192177,0.11093772256111423,0.039604829760914256,-0.1985190377452383,-1.3345907289580654,1.3670141941051954,0.5750655882604687,0.1473758362929929,1.4094486106170092,0.11716414545354548,-0.6075750959014493,-0.5199753500486891,0.0628009250355259,-0.8877759400355852,0.152967760270209,-0.1681660409469732,0.13672083073769178,-0.5884974988316617,-0.34098730105309205,0.7866579883171342,0.4204083855025538,0.12375715151617361,0.06487084840128252,-0.4555128105141004,-0.7166833642671374,0.7057364583904338,0.026361570188834803,-0.026217074073326477,-0.9416765652513736,-0.9895553737579519,0.12109109029664175,-2.062684542035755,-0.703157234791728,1.3554914598706997,0.07816108720481149,0.7752347026926534
-0.1553453797138435,0.05436819307283694,0.26483472570505046,-0.7369651560488362,0.027737387227052653,2.3106706774658754,0.28531997506984774,-2.6822567752171667,-3.4345168710138347,-0.36161386572025955,-0.814220269453317,-0.6253409873898803,-0.06643149199655864,0.4552021527831914,-0.03563563718995529,-0.2581927186710106,-0.9273232931450418,-0.9506089764241216,-0.9982832041634611,-1.5824245531761563,0.693523137403489,0.5865995800534561,1.0826502389151405,2.890928909185581,1.7718823219933875,0.5894943194675084,-0.5442501306531772,0.8745527168057298,-1.5263849760406047,-2.014539056558043,-1.3138347894881972,-1.7782800632192501,0.13082037991986664,0.4751233023954174,-0.5174145377105412,1.1062514991751586
-0.1840951090691202,1.0857788721744943,-0.3992942461451171,0.5240987222033073,0.027515824285627023,-0.5122839344192889,0.28825813055982896,0.2577195787928306,0.009271162314019829,-0.7987802965793552,0.8089153443516314,-0.343556129338779,-0.04554524328408414,-0.609596112053363,0.014814960978363762,-0.1450858905797167,-1.2299207235765017,0.23789391280823108,0.9473074586225857,-1.0060153163590497,0.04644413897434202,0.4736657716702645,1.5412664691134066,-0.15218042226580644,0.7276328003922597,-1.4826698662911206,-0.4787772739019468,2.6522048205666344,2.1902121933042182,-1.5980435469738072,0.7721138023280024,1.0362217620184513,-1.0126314093400528,-1.1195884116901547,-1.0500157613635321,-0.00016555524293835057
-0.42905579202259336,0.13003608164800481,0.5247767505068222,-1.147492035748283,-1.664262882830141,0.5869488730706945,-1.2513409712530543,-0.8870252918481785,-1.6324726459292693,-0.6608416072474973,-0.42252312769493955,-0.35352956508959066,-0.21271492503221143,-0.6623850897657961,0.13688111292004757,-0.16478420714528919,-0.31089394228628286,-1.3510684546806944,0.34936138342025885,1.2596578533443155,-1.3322870231659443,2.9743191388749515,0.051756610456168424,4.395655636588875,2.762145158847645,2.2062358014293486,-0.5066356236106184,-0.12177893978817901,-0.5102885193657699,-1.3257928233106437,-0.40653851921574247,-0.45233642300098675,0.9705210652989016,-0.29832046983545807,-1.2842874770393662,-0.9862264487025125
-0.8913973451545372,-0.7712466700635684,0.40218889301817307,-0.8218472999106712,-0.642467386797046,-0.4799109919507929,-1.7284687822103242,1.6533524463005083,-0.3335415206791149,-0.18892355553935408,-0.7313241678244257,-0.2536144855086634,-0.059608520256700125,2.064029774225104,0.004316811208095128,0.16506454431311135,-0.00726394681859896,-0.9005443639738594,-0.7285535499866536,1.5454980912042926,0.6384246917436227,-0.5813997311258567,1.0090199375861904,-0.6715134762116367,1.550074671543374,-0.6299486268851887,0.7618422257366547,1.0444900077353805,-0.12151112457949026,-1.212269454016002,0.8435447137431716,0.20973581041358472,0.33705290997137205,0.0017069313159389116,0.8403149318306699,1.6420399745403678
