0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.17367439995103703,0.11693839256390318,0.3112673040947712,-0.7981814805795838,-1.102236706684759,-0.7799770991770305,-0.02099825214504624,-0.2109949677193169,0.36461833122845766,-0.009756088254315762,-0.6410284725597974,-0.3600149786739104,0.2983914169813421,3.062092305771779,0.07656522874105141,0.013229949108430315,1.8818313219262899,-0.6243425386482634,0.29506988992846733,-1.8387749174156693,0.6473855184197483,1.7119748939013641,0.36802375263831855,0.3322815967310922,-1.39682944568187,0.037682036980311556,0.5365588272561151,-0.1603279442872823,1.7225513079126744,1.113504098047994,-0.3274059841751167,0.03384502261083321,-0.01074466644721241,0.8697899728077827,0.6945541677154204,-1.4537293732939036
-0.428555198813617,-1.2173016020238376,0.022160055567213285,-0.07993333288657127,-0.0915652876810074,-0.3757489481012822,-1.3095548493073719,-0.17966171613582382,0.5422518095208636,0.23498222926358164,-0.9345915206603239,-0.4166526058067107,-0.04993926880380241,-0.5566894195552547,0.0966135008610532,-0.28640511193288276,1.8326208527324581,-0.5161694008321644,0.6672216777488293,1.2519817794040076,-0.13369447955941247,-0.031580846012459605,0.9317774303029861,0.8664176126907422,-0.3912481673212911,-0.9483533837049959,1.8417457792366276,-0.5387481251256854,1.6368033439976313,-0.01827297771470668,-1.4472115932570493,0.5288975860901489,1.1148984860676903,-0.918912034750901,-1.4245252194137505,0.01380685843679662
0.075701612811615,1.8634823927181092,-0.29691932117009984,0.23215351628129363,-0.0196304953755883,-0.7031617545836815,-0.5979985240611058,0.5218997274542316,-0.04470495437270625,0.06578007065622907,-0.16872905169847174,-0.27747381711272096,0.025947293578160818,-0.8121459281470408,-0.04758183631414488,-0.209651895253265,-0.364693558069838,-0.20862500294196956,-0.35934449139360236,1.5271299687006696,-0.19068690698660962,0.6193861582418196,-0.2783322571177161,0.0350883445312289,0.24969631327360944,-0.5093118888504411,-2.622585139611607,-0.3497883689640345,0.8746595540408301,-0.7314728107066039,0.5254206078317943,1.2961162885087016,-1.14234816407068,-0.07190502442640158,0.18127740800772632,2.210676593814534
0.1556300476140502,-0.28160769193670276,0.42265947705222445,-1.0283994861567685,-0.1179218233801267,-0.2668541243989787,-1.0270846739202333,-0.5398211304887865,0.11054214321457578,0.09671972043721316,-0.8853962835985691,-0.49601337777254567,-0.03320173857574799,-0.266921206013294,0.04880822159084928,-0.2376472483225506,1.1466993985034564,-0.9801613801020428,0.24493636935698906,-0.9999295433769062,-2.2133429999148118,-0.9471955468544084,1.8060031262306804,-0.035205572904884734,-0.03694256400302049,-0.7128340782558393,0.7027502614200544,-0.842736019438722,1.8520498571878516,0.49270692640056707,-0.605763565839351,0.21765190300292778,-0.38106018045583545,0.9600030950420485,1.0090507159437951,-0.728735235605347
-0.483772299686354,-0.708243719378864,0.4727588459632384,-1.0083195669629224,-0.7338712288662915,-0.5280732666932801,-0.01191095998377429,-0.2074905752823536,0.4083549803271501,1.963901704067617,1.2148318372321756,0.6775986729171922,-0.6201404339199106,-0.36520268330042593,-0.12238871529958728,0.03019986056007893,0.4503999318759464,-0.8586040625687641,0.7433477604619284,-0.3456907492413438,-2.609665899823977,-0.10091240831419898,1.7858820008392555,-0.10067586151728974,0.8751109692425858,-0.4186980417949445,-0.12711138771737035,-0.3755661641880994,-1.0878653914218674,-1.4955281785149757,0.009823562187317033,-0.42558208128717484,-0.042388165091954956,-1.9466053609709122,-0.4044811212894902,1.325483630790526
-0.14832403587929283,0.7168805645258933,0.4715077805667046,-1.2021377909343403,0.042782964078567604,-0.251937208510547,-0.5131403027146657,-0.7244569671359549,0.024029165123973028,0.17092391828518314,-0.7426622876601605,-0.4398624258316172,0.06290920879493284,-0.3653776462639931,-0.014563766221311112,-0.21684786581366164,1.192612996686005,2.139908278925299,0.2546032805356687,-0.7603128655394537,-1.5879921403729433,-1.1211474041512235,2.576453217161357,1.1538474242940353,-0.24405685407862673,-0.9647735157748908,1.1312840869855352,0.9632000173889556,-2.3736086745314573,1.0318777117138718,-0.020744142167210548,-2.084709904184174,0.3311249551199419,1.0837799202784086,-2.0241535170270266,0.5129877240966626
-0.22186225435227072,-0.8802971479586519,-0.1605643873085695,0.2917294023477889,-1.2382538312401168,-0.5590477109136298,-0.15841200959993712,-0.2515770722074751,0.36450581443144653,2.3285859296944036,1.715250718825161,0.8705312527126418,-0.759686911596008,-0.3394488896860303,-0.09789562523713138,0.02960043598420028,-0.5330900062412001,-1.7529973776213081,1.9085919023988782,0.13163293579855725,-1.6969349858365679,0.36580579684093756,-0.0032084311172123703,-0.47379493962717895,-0.6596430421435187,1.1131179472166102,-0.2123479586550657,-1.6916220297348525,0.7676440614276802,0.2887132699502224,0.603753715126201,0.06613846784955822,-0.9734247205941362,0.8892126776841186,1.1840391253359068,-0.7532264233207356
0.7397607707683095,-1.1114122435285136,-0.6517814742945607,1.177521536536659,-0.3774060105160622,-0.46307131356826703,-0.005303368563001364,-0.6459852822355128,0.6275189702027434,-1.402054993311723,0.5493108456826182,1.268578591662274,-0.4243121440643002,-0.25882013172432466,-0.04340179075808676,-0.1976016139325475,1.1446980536557805,-1.0705911624278408,1.6196091646802164,0.8089761111986433,0.6604763139147212,0.6036701651962922,-1.6050638934426282,-0.7472242973618776,0.7321471397772027,-0.05660304392200622,-1.1119704433934952,-2.5190586795720726,0.1381728308773547,-0.394837790017037,0.05439013047730695,1.5580921701708652,0.3183311827555887,0.789004145304924,-0.45743007824919324,0.6107345829125932
0.37117005260987096,0.4587543148547094,-0.45246556469393956,0.6600836919295314,-0.42343361575042393,3.9858073478056326,-0.6311349743185811,-1.4436247289698292,0.005036053721895247,3.0162507575170854,2.063699457819424,0.3320076113509186,-0.9602404872534608,0.14024860831895955,-0.5220547663712227,0.08765773925250121,-2.4843746883378808,0.893306147741882,0.4525311963890555,1.590465967743606,-1.4760632330693904,-0.3630173243649106,-1.2153571583688583,-0.7901350913330617,-1.0873786492802764,-0.6989073038874177,1.8738092538228028,-0.13005337707654102,0.2709037572713118,-1.0667656397619516,0.5483167522432141,-1.0635740221057253,0.21371829630775052,-0.8155744062733934,-0.2947970206885222,-1.3163609877357145
-0.46387254898305486,0.626964885863771,0.022580364291446012,-0.21225827445734283,-0.9906345466849668,-0.6731582499014037,0.6692522835908228,-0.4018249493542618,0.3438481885686876,1.1798527065771596,0.6313229225575876,0.32498561111396695,-0.20346594633565102,-0.5562125354731781,-0.0010493886686708154,-0.06448734966598502,-0.0040637365129539485,2.8699204159846277,0.008871323914038007,0.08426604506987077,-0.7638537128515765,-0.3906408267782674,1.1500971404744726,0.3466414446906859,-0.0067273794965116585,0.40137020031644494,-0.2871199416143435,1.3429355207909217,-0.7499387866944149,0.26815016637517536,-0.7633284580048054,1.1757311125541474,0.10479608249625855,-2.322945055629699,0.09386503202300508,0.7214594167409665
0.32836498762158967,-0.1269363765796809,0.44665074555668965,-1.1480870354769,0.6771123782866607,-0.35368008602292894,0.053141522319238355,-0.367985586400095,0.49565039895519253,-1.5033786707833863,-0.9483584972269661,4.13537915916423,-1.0488942179452572,-0.12254200499190109,-0.465729566363329,0.19133601620271914,-0.47237579473890673,0.22460641614160828,-0.6260598822481843,0.06644943818705766,0.5080304395768714,-0.7176908867324275,0.6189552436357659,-0.9201512960380752,-0.2657691449065702,0.8365395156988297,-0.1497918588748199,-1.8935703275574303,-0.4828448765987532,-0.8763067238120614,0.12854688777346046,0.1420178027470514,-0.9422519024769037,2.8005942665157937,1.1822476180426753,1.0000529986084592
0.031967058866745765,1.4629843793632369,-0.46579710482856296,0.6048062318764713,0.21940503141129586,-0.5973063516029017,-0.2372250287952242,-0.8775275232793631,0.7282799400342448,-0.454152913663354,-1.1173801318590277,2.5171852563506314,-0.513325443263125,-0.4554689381309135,-0.24659742915216698,-0.073923130967472,-0.7779679605274566,1.2427086067166884,0.2723471526760923,0.6966378609555749,0.03507400602361947,-1.7841402836386695,-1.71795998981739,1.6508059910703787,-1.4529826831124453,1.75656733668913,-0.548856491438044,0.5189416552888398,0.503334895050227,-0.6979593762035295,-0.20687752605415702,1.8044244612683948,-0.1251068429888788,0.12415927087927124,-0.1694057101534914,3.6198977149794658
-0.11243717420654151,0.40175578056058814,-0.3784267487470916,0.5556852533814431,-0.2979044199972972,-0.46289085680438513,0.14738156890009746,-0.6652519328584315,0.38397660071129414,-0.6681887171414795,0.4128373465956494,-0.5474417662789038,0.13819296673647474,0.6951734439526898,0.07363068904684889,3.1199752054652796,0.6549920564052097,1.1669350278068895,1.2478539277498826,-0.3281797403095066,0.06099499018269675,-1.9976019063137305,-0.5634835687579285,1.67109344853524,-0.9533850299694406,-0.35047074407930273,-0.9087838127738243,-1.4501521321644857,0.3387685071667058,-0.4024322458942791,-0.5235876631953643,0.7927403937694556,0.15665845452290525,0.07425795871519976,-1.6995418043662847,-1.106484264193447
-0.5531216086913837,1.0332494879508076,-0.43309359658151686,0.6198511559066131,0.16884198114640758,-0.4426712269458749,0.6885695977076902,0.5205049938086871,-0.1773389302026005,-0.22508193924280573,0.1455787332324452,-0.2906490090931131,0.2118170809266094,1.862481307420704,-0.04701598100348874,0.0046165440478652285,-0.46953886562733954,0.41154657543009293,0.2527541289383438,-0.9228400694269406,0.17768235952592074,0.31317232654831784,0.6510252274462234,-0.007694003177889981,-1.5828739796494051,0.9925290328231112,0.02882095148204287,-1.3028538710289703,0.017947211468379656,-0.23084955699825876,0.0949648008619898,-0.4845622929307939,-0.13526906477698278,0.312539564820557,0.32730821897071233,0.1268313292581687
0.14933307666179238,-1.6006188235745498,-0.8625951673592214,1.6680737551600286,0.07375541506201044,-0.20235705822667877,1.4727403271496775,-0.7977632056371329,0.4106197905528455,0.3688223753313334,-0.6565827005397635,-0.4085306512292941,0.12755745997952125,-0.19247075271631986,0.22858541188819445,-0.29595049847674787,-0.6210056403631871,0.3325900683070625,-0.12549112365403195,-0.16507845013802872,0.09688654488042753,0.09660529372542369,0.7295822485454259,0.286054083659953,-0.14048635369058016,-0.4723215395985026,-0.2533248217472729,1.8965464996473425,-0.10865119692769189,-0.680858226254658,-0.2651937924051773,1.261551497932565,-0.38687079698811067,0.6393049188361616,0.19172544730290933,-0.14414181845198284
-0.13605650442503536,-0.15456497194165467,0.39153720623707,-1.0080249912566586,0.8848909148810055,-0.2820686022374179,0.20595092369839083,-0.721623627787373,0.5401228582102208,-0.24550414183321503,-0.21809817333802192,-0.5867519622426086,-0.016650418067327383,-0.5223167451682721,0.019138801053021928,-0.23563522534352732,0.4478196982290696,-0.7519171093503352,0.19798031809388034,-0.3430602782370632,0.06876519224056514,-1.2895763859599554,-0.22481675906026435,-0.016378644425702214,0.8977491710521721,-0.05263525020478868,-1.686930238718199,-0.6510681486154022,0.4878529618702085,1.6074562750822123,2.906812735395313,1.2920709272268387,0.20821941477026085,1.2032945352674298,-1.1296288082032961,1.4635346438120909
-0.8299882413179799,-0.2139433145001143,0.2513175022992943,-0.622747190237212,0.17961393122450162,-0.3808743813057943,0.14460105604231122,-0.18588952204683093,0.37240316836067144,0.2452635846774881,-0.9416398379350545,-0.4863533337513882,0.21600520545240431,2.1453654954303376,0.0506541414386778,-0.015371712614356664,0.49848223894795557,-0.4519044436786952,0.24508277037359255,-1.824175694464735,0.6550216956008926,-0.7339379612218039,-0.05415950156215747,-0.822943421974165,0.7862142179412994,0.08935566096358734,0.061888630212334844,-1.7133928108665035,-0.290148830492797,-0.6072258966239904,-0.5703333110562468,0.436877854524317,-0.5185140490702708,-0.06075182064094554,0.2866411711673046,-0.27452910401661546
0.4386472455526857,0.5585899524816869,-0.656385907688728,1.0086597678928217,0.39098820440221704,0.31584709559938773,1.8152126066268586,-0.9422378888431369,-1.0019355540142298,0.6609751393855505,-0.6641370193500242,-0.3074965104331412,0.28874840246348815,-0.8560698468492282,-0.012579385154712281,7.017712859692434,1.48524877341237,1.9089464406686396,1.5085408212053648,-0.18863810975528295,0.33897195458092255,-0.8389683889150743,-0.5132700194995131,-0.682370118029947,-1.0456371631052466,1.2979148660228519,-0.5580263963833266,-0.2512878840774739,0.7757325510603249,2.376415922493358,2.0568412250260764,0.7711796934967488,0.26335793156333626,0.7995911342110822,-0.1791782791174444,0.23589290098425594
-0.17642897932288648,0.3981113183230984,-0.05648067571697312,-0.05971739772943062,-0.9487325043913957,-0.6801267186553626,0.6601815009693459,-0.38811319576135633,0.35174901293309946,0.17223551967510006,-0.4855682414775192,-0.21957715942622358,0.0841855870548542,-0.9054298321253293,0.19414645002859046,-0.24843546322341048,0.254808039930058,-0.5375333521077881,-0.36756102109620936,0.7237157860700695,0.42014600255040235,0.08663827429705337,0.08363101018285363,-0.26667758586756535,-0.14661469616363462,-0.6581564425565634,-0.39731260366509913,-1.5568791788974525,-1.3129264019835392,-0.530518439048024,-0.8270574474940002,-0.22625037635248396,-0.08994665975228515,1.2701641120731664,-1.1649132721069668,-0.6219924109545639
0.24799277991375243,1.8082879869714745,-0.2349301348489549,0.10442135195345449,-0.19254341715873874,-0.6330691961434647,-0.5140168960806292,0.10846544766067767,-0.0923623774142478,0.27783376660653386,-0.5336071969632258,-0.335767519898689,0.19887787930234904,0.8947609053228501,-0.0633353779025611,-0.1645561998128534,0.6756775091201566,-0.4811773007173729,-1.9018566138853117,0.21719002305875265,1.0872629790796935,1.2180099378355584,-1.6590921524832347,-0.755240114299322,0.4990954710356061,-0.8397806413030551,2.8514106073338827,-0.9424303621771677,-0.26141876798710056,-1.179563286045978,0.9246244504806685,1.7595818079934666,2.8462250637911377,0.33654548679284263,4.413460418231913,0.9048339401415841
0.5782114997280033,0.8052527756918467,-0.3600939599279822,0.4119849745292288,-0.3179024041702456,1.6694496389394635,0.5667192294138659,0.7279991348444458,0.8642672404294643,-1.4200207387991426,1.5352425918354355,-0.6115889113642728,0.036388189754180546,1.005614780424275,-0.16557082713133853,-0.04393390634282812,0.802045625657705,-0.4609473104190266,-0.18630701505389213,0.5646281555396179,-1.1738740072768714,-0.7944433512960835,-1.5568729001659765,1.0389471971744562,-2.0366241235252605,1.0503609029901002,0.8157945472097339,-0.8213392862156106,-0.11313715173717799,-0.052042401405168116,-0.4313240743306452,0.8483927746976002,0.19707475805042068,-1.1091207682982023,0.05462522153268026,-0.553618756605641
-0.09327778617469064,-1.4965085475434439,-0.7678948381173438,1.5025538614026757,-0.1185171098828608,-0.25438254284373607,0.6064239714697112,-0.5845562303108135,0.4979993836896167,-0.762257576949094,0.48266876789112345,-0.5091744842541226,-0.05543947974172481,-0.24277193922872156,0.20856079120404564,-0.2242506993757558,-0.9789182025088916,0.12841861054901244,0.8752494681940878,-1.1215959265454527,0.6012174465163949,-0.07331511129978745,0.2646174364910906,0.2760435878858531,-0.9955026950695838,0.384972508294604,1.1185423033767727,0.9049797469356886,0.7603075240853763,-1.4330643989894274,1.3790808816745448,-0.21832920652962248,-0.8150436670331672,0.43978593992592485,-0.08192882594625027,-0.7706282538052907
0.0017120782053382736,-1.7018499282994857,-0.9753556931240496,1.9098160478636292,0.2755234554952292,-0.10297485629393102,0.9729871556498549,0.40023749673767167,-0.18457774952754333,0.3092561633145836,-0.46632134739811665,-0.20724401377554005,0.03619301866223609,-0.17442633640582222,0.1120910581625057,-0.22235846973937673,-0.5316234280624381,0.17760240119554693,-1.7219039555149984,-1.3909647406070982,-0.19204028897743694,0.07146306801444141,0.2287477803142378,0.026772712302037843,-1.1773827390630038,1.4213026686008476,-0.935803850235874,1.4537882723428146,-0.47578395456893774,0.09061118344982737,-1.0158865918995659,-0.46847229340844126,0.5600024639627839,-0.02433451122770165,1.0386889849393275,0.2827953705844887
0.03980768222656556,0.7196223875170386,0.32083498941964816,-0.9427361966127199,0.5889398391930508,-0.5535322881920287,-0.08680140608632388,-0.6475416283436707,0.6597875392645433,-0.056442820310878467,-0.507470246853632,-0.671448079527265,0.02316275186481103,-0.31558510694399455,0.05261857303544068,-0.17045375401887758,-1.142953923514333,-0.031436419168275775,-1.496496392188213,1.7225629897259436,0.6715988553848465,0.11448212097060943,-0.4380661519351603,-0.3713876494157081,-0.5556550498978702,0.5282621112429959,1.1477998263900135,-1.3415726630495342,-0.9784576413829322,-0.5456007061830266,-1.1348919581976653,-1.5561226947867293,-0.2317750488463,-0.7166192786899442,-0.4935799627389759,-0.5071216059662167
